   2823.000000,  79333.300083,  79332.451349,  26981.080088,  211.345212,  139.333495,   81.530347,   254443.951186,      7.431913,     -4.485027,      2.141791,  26817.286331,   -59084.947139,    13275.782072,  -251669.265396,     -5.263633,      7.881953,    -13.113879,   65.330626
   2824.000000,  79334.300148,  79333.451371,  26988.512368,  211.335691,  139.323978,   81.530346,   254457.210001,      7.432649,     -4.483792,      2.141843,  26824.721117,   -59090.211852,    13283.659853,  -251682.379517,     -5.263614,      7.881949,    -13.113795,   65.327473
   2825.000000,  79335.300214,  79334.451392,  26995.945385,  211.326174,  139.314466,   81.530346,   254470.468816,      7.433384,     -4.482558,      2.141895,  26832.156637,   -59095.476547,    13291.537630,  -251695.493554,     -5.263595,      7.881944,    -13.113711,   65.324320
   2826.000000,  79336.300280,  79335.451414,  27003.379136,  211.316663,  139.304960,   81.530346,   254483.727631,      7.434118,     -4.481323,      2.141947,  26839.592888,   -59100.741223,    13299.415400,  -251708.607507,     -5.263576,      7.881939,    -13.113627,   65.321166
   2827.000000,  79337.300346,  79336.451436,  27010.813622,  211.307157,  139.295458,   81.530346,   254496.986446,      7.434853,     -4.480090,      2.141999,  26847.029872,   -59106.005881,    13307.293166,  -251721.721377,     -5.263557,      7.881934,    -13.113543,   65.318012
   2828.000000,  79338.300412,  79337.451457,  27018.248841,  211.297657,  139.285962,   81.530345,   254510.245261,      7.435586,     -4.478857,      2.142051,  26854.467587,   -59111.270520,    13315.170927,  -251734.835161,     -5.263538,      7.881929,    -13.113459,   65.314859
   2829.000000,  79339.300478,  79338.451479,  27025.684794,  211.288161,  139.276471,   81.530345,   254523.504076,      7.436319,     -4.477624,      2.142103,  26861.906032,   -59116.535141,    13323.048682,  -251747.948863,     -5.263519,      7.881925,    -13.113375,   65.311705
   2830.000000,  79340.300544,  79339.451501,  27033.121480,  211.278671,  139.266986,   81.530345,   254536.745022,      7.437051,     -4.476393,      2.142154,  26869.345208,   -59121.799743,    13330.926432,  -251761.062480,     -5.263499,      7.881920,    -13.113291,   65.308551
   2831.000000,  79341.300610,  79340.451522,  27040.558896,  211.269186,  139.257505,   81.530344,   254550.021706,      7.437783,     -4.475161,      2.142206,  26876.785112,   -59127.064326,    13338.804177,  -251774.176013,     -5.263480,      7.881915,    -13.113207,   65.305397
   2832.000000,  79342.300676,  79341.451544,  27047.997046,  211.259707,  139.248030,   81.530344,   254563.262652,      7.438514,     -4.473930,      2.142258,  26884.225746,   -59132.328891,    13346.681917,  -251787.289462,     -5.263461,      7.881910,    -13.113123,   65.302243
   2833.000000,  79343.300741,  79342.451566,  27055.435924,  211.250232,  139.238560,   81.530344,   254576.539336,      7.439244,     -4.472700,      2.142310,  26891.667107,   -59137.593437,    13354.559651,  -251800.402827,     -5.263442,      7.881905,    -13.113039,   65.299088
   2834.000000,  79344.300807,  79343.451587,  27062.875534,  211.240763,  139.229095,   81.530344,   254589.780282,      7.439974,     -4.471470,      2.142362,  26899.109196,   -59142.857965,    13362.437381,  -251813.516108,     -5.263423,      7.881900,    -13.112955,   65.295934
   2835.000000,  79345.300873,  79344.451609,  27070.315872,  211.231299,  139.219635,   81.530343,   254603.056966,      7.440703,     -4.470241,      2.142414,  26906.552012,   -59148.122474,    13370.315104,  -251826.629305,     -5.263404,      7.881895,    -13.112871,   65.292779
   2836.000000,  79346.300939,  79345.451631,  27077.756941,  211.221840,  139.210181,   81.530343,   254616.297912,      7.441432,     -4.469012,      2.142466,  26913.995554,   -59153.386965,    13378.192823,  -251839.742419,     -5.263385,      7.881891,    -13.112787,   65.289624
   2837.000000,  79347.301005,  79346.451652,  27085.198736,  211.212386,  139.200732,   81.530343,   254629.574596,      7.442160,     -4.467784,      2.142518,  26921.439821,   -59158.651437,    13386.070536,  -251852.855448,     -5.263365,      7.881886,    -13.112703,   65.286470
   2838.000000,  79348.301071,  79347.451674,  27092.641260,  211.202937,  139.191288,   81.530343,   254642.815542,      7.442887,     -4.466557,      2.142570,  26928.884814,   -59163.915891,    13393.948245,  -251865.968393,     -5.263346,      7.881881,    -13.112619,   65.283315
   2839.000000,  79349.301137,  79348.451696,  27100.084511,  211.193494,  139.181849,   81.530342,   254656.074357,      7.443614,     -4.465330,      2.142622,  26936.330532,   -59169.180326,    13401.825948,  -251879.081255,     -5.263327,      7.881876,    -13.112535,   65.280160
   2840.000000,  79350.301203,  79349.451717,  27107.528488,  211.184056,  139.172415,   81.530342,   254669.333172,      7.444340,     -4.464104,      2.142674,  26943.776973,   -59174.444742,    13409.703646,  -251892.194032,     -5.263308,      7.881871,    -13.112451,   65.277005
   2841.000000,  79351.301269,  79350.451739,  27114.973191,  211.174623,  139.162987,   81.530342,   254682.591987,      7.445065,     -4.462878,      2.142726,  26951.224137,   -59179.709140,    13417.581339,  -251905.306726,     -5.263289,      7.881866,    -13.112368,   65.273849
   2842.000000,  79352.301335,  79351.451761,  27122.418619,  211.165195,  139.153563,   81.530341,   254695.850802,      7.445790,     -4.461652,      2.142778,  26958.672024,   -59184.973519,    13425.459026,  -251918.419335,     -5.263270,      7.881862,    -13.112284,   65.270694
   2843.000000,  79353.301400,  79352.451782,  27129.864772,  211.155773,  139.144145,   81.530341,   254709.109617,      7.446515,     -4.460428,      2.142830,  26966.120633,   -59190.237880,    13433.336708,  -251931.531862,     -5.263251,      7.881857,    -13.112200,   65.267538
   2844.000000,  79354.301466,  79353.451804,  27137.311649,  211.146355,  139.134732,   81.530341,   254722.350563,      7.447238,     -4.459204,      2.142882,  26973.569963,   -59195.502223,    13441.214385,  -251944.644304,     -5.263232,      7.881852,    -13.112116,   65.264383
   2845.000000,  79355.301532,  79354.451826,  27144.759248,  211.136943,  139.125325,   81.530341,   254735.627248,      7.447962,     -4.457980,      2.142934,  26981.020014,   -59200.766546,    13449.092056,  -251957.756662,     -5.263212,      7.881847,    -13.112032,   65.261227
   2846.000000,  79356.301598,  79355.451847,  27152.207572,  211.127536,  139.115922,   81.530340,   254748.868194,      7.448684,     -4.456757,      2.142986,  26988.470786,   -59206.030851,    13456.969723,  -251970.868936,     -5.263193,      7.881842,    -13.111948,   65.258071
   2847.000000,  79357.301664,  79356.451869,  27159.656617,  211.118134,  139.106525,   81.530340,   254762.144878,      7.449406,     -4.455535,      2.143038,  26995.922276,   -59211.295138,    13464.847384,  -251983.981126,     -5.263174,      7.881837,    -13.111864,   65.254915
   2848.000000,  79358.301730,  79357.451891,  27167.106384,  211.108737,  139.097132,   81.530340,   254775.385824,      7.450128,     -4.454313,      2.143090,  27003.374486,   -59216.559406,    13472.725040,  -251997.093233,     -5.263155,      7.881832,    -13.111780,   65.251759
   2849.000000,  79359.301796,  79358.451912,  27174.556872,  211.099346,  139.087745,   81.530340,   254788.644639,      7.450848,     -4.453091,      2.143142,  27010.827415,   -59221.823656,    13480.602691,  -252010.205256,     -5.263136,      7.881827,    -13.111697,   65.248603
   2850.000000,  79360.301862,  79359.451934,  27182.008080,  211.089959,  139.078363,   81.530339,   254801.903454,      7.451568,     -4.451870,      2.143194,  27018.281060,   -59227.087887,    13488.480336,  -252023.317194,     -5.263117,      7.881823,    -13.111613,   65.245446
   2851.000000,  79361.301928,  79360.451956,  27189.460008,  211.080578,  139.068986,   81.530339,   254815.162269,      7.452288,     -4.450650,      2.143245,  27025.735424,   -59232.352099,    13496.357976,  -252036.429050,     -5.263098,      7.881818,    -13.111529,   65.242290
   2852.000000,  79362.301993,  79361.451977,  27196.912655,  211.071202,  139.059615,   81.530339,   254828.421084,      7.453006,     -4.449430,      2.143297,  27033.190503,   -59237.616293,    13504.235610,  -252049.540821,     -5.263079,      7.881813,    -13.111445,   65.239133
   2853.000000,  79363.302059,  79362.451999,  27204.366021,  211.061831,  139.050248,   81.530339,   254841.679899,      7.453725,     -4.448211,      2.143349,  27040.646299,   -59242.880469,    13512.113240,  -252062.652509,     -5.263060,      7.881808,    -13.111361,   65.235977
   2854.000000,  79364.302125,  79363.452021,  27211.820106,  211.052465,  139.040887,   81.530338,   254854.920845,      7.454442,     -4.446992,      2.143401,  27048.102810,   -59248.144626,    13519.990865,  -252075.764113,     -5.263040,      7.881803,    -13.111278,   65.232820
   2855.000000,  79365.302191,  79364.452042,  27219.274906,  211.043104,  139.031530,   81.530338,   254868.197529,      7.455159,     -4.445774,      2.143453,  27055.560035,   -59253.408764,    13527.868483,  -252088.875632,     -5.263021,      7.881798,    -13.111194,   65.229663
   2856.000000,  79366.302257,  79365.452064,  27226.730425,  211.033748,  139.022179,   81.530338,   254881.438475,      7.455876,     -4.444557,      2.143505,  27063.017975,   -59258.672884,    13535.746097,  -252101.987069,     -5.263002,      7.881793,    -13.111110,   65.226506
   2857.000000,  79367.302323,  79366.452086,  27234.186659,  211.024398,  139.012833,   81.530337,   254894.697290,      7.456592,     -4.443340,      2.143557,  27070.476629,   -59263.936985,    13543.623706,  -252115.098421,     -5.262983,      7.881788,    -13.111026,   65.223349
   2858.000000,  79368.302389,  79367.452107,  27241.643609,  211.015052,  139.003492,   81.530337,   254907.956105,      7.457307,     -4.442123,      2.143609,  27077.935995,   -59269.201068,    13551.501309,  -252128.209690,     -5.262964,      7.881784,    -13.110943,   65.220191
   2859.000000,  79369.302455,  79368.452129,  27249.101273,  211.005712,  138.994156,   81.530337,   254921.214920,      7.458022,     -4.440908,      2.143661,  27085.396074,   -59274.465132,    13559.378907,  -252141.320875,     -5.262945,      7.881779,    -13.110859,   65.217034
   2860.000000,  79370.302521,  79369.452151,  27256.559653,  210.996377,  138.984826,   81.530337,   254934.455866,      7.458736,     -4.439692,      2.143713,  27092.856865,   -59279.729178,    13567.256500,  -252154.431976,     -5.262926,      7.881774,    -13.110775,   65.213876
   2861.000000,  79371.302587,  79370.452172,  27264.018746,  210.987047,  138.975500,   81.530336,   254947.732550,      7.459450,     -4.438478,      2.143765,  27100.318367,   -59284.993205,    13575.134088,  -252167.542994,     -5.262907,      7.881769,    -13.110692,   65.210719
   2862.000000,  79372.302652,  79371.452194,  27271.478553,  210.977722,  138.966180,   81.530336,   254960.973496,      7.460163,     -4.437263,      2.143817,  27107.780579,   -59290.257214,    13583.011670,  -252180.653928,     -5.262888,      7.881764,    -13.110608,   65.207561
   2863.000000,  79373.302718,  79372.452216,  27278.939072,  210.968402,  138.956864,   81.530336,   254974.232311,      7.460875,     -4.436049,      2.143869,  27115.243502,   -59295.521205,    13590.889247,  -252193.764779,     -5.262869,      7.881759,    -13.110524,   65.204403
   2864.000000,  79374.302784,  79373.452237,  27286.400303,  210.959087,  138.947554,   81.530336,   254987.491126,      7.461587,     -4.434836,      2.143921,  27122.707133,   -59300.785176,    13598.766818,  -252206.875545,     -5.262849,      7.881754,    -13.110440,   65.201245
   2865.000000,  79375.302850,  79374.452259,  27293.862245,  210.949777,  138.938249,   81.530335,   255000.749941,      7.462298,     -4.433624,      2.143973,  27130.171474,   -59306.049129,    13606.644385,  -252219.986228,     -5.262830,      7.881749,    -13.110357,   65.198087
   2866.000000,  79376.302916,  79375.452281,  27301.324899,  210.940473,  138.928949,   81.530335,   255013.990887,      7.463008,     -4.432412,      2.144025,  27137.636522,   -59311.313064,    13614.521946,  -252233.096827,     -5.262811,      7.881744,    -13.110273,   65.194929
   2867.000000,  79377.302982,  79376.452303,  27308.788262,  210.931173,  138.919654,   81.530335,   255027.267571,      7.463718,     -4.431200,      2.144077,  27145.102278,   -59316.576980,    13622.399501,  -252246.207342,     -5.262792,      7.881740,    -13.110189,   65.191770
   2868.000000,  79378.303048,  79377.452324,  27316.252336,  210.921879,  138.910364,   81.530334,   255040.508517,      7.464428,     -4.429989,      2.144129,  27152.568742,   -59321.840878,    13630.277052,  -252259.317775,     -5.262773,      7.881735,    -13.110106,   65.188612
   2869.000000,  79379.303114,  79378.452346,  27323.717118,  210.912589,  138.901079,   81.530334,   255053.767332,      7.465136,     -4.428779,      2.144181,  27160.035912,   -59327.104757,    13638.154597,  -252272.428123,     -5.262754,      7.881730,    -13.110022,   65.185453
   2870.000000,  79380.303180,  79379.452368,  27331.182609,  210.903305,  138.891799,   81.530334,   255067.026147,      7.465845,     -4.427569,      2.144233,  27167.503787,   -59332.368618,    13646.032137,  -252285.538387,     -5.262735,      7.881725,    -13.109939,   65.182294
   2871.000000,  79381.303245,  79380.452389,  27338.648807,  210.894026,  138.882524,   81.530334,   255080.284963,      7.466552,     -4.426359,      2.144285,  27174.972368,   -59337.632460,    13653.909671,  -252298.648568,     -5.262716,      7.881720,    -13.109855,   65.179136
