  82971.000000,  73080.886850,  73080.321886,  34105.275667,  336.361546,  264.321719,   81.532037,   169371.873689,     -7.883430,     -3.549023,      1.736585,  34098.315033,   -25741.245324,   -35926.109413,  -167525.361691,     -5.414359,      7.820483,    -13.908373,   77.910422
  82972.000000,  73081.886917,  73081.321906,  34097.392402,  336.355583,  264.315760,   81.532037,   169385.936610,     -7.883099,     -3.549843,      1.736657,  34090.424950,   -25746.657142,   -35918.290645,  -167539.270241,     -5.414331,      7.820523,    -13.908186,   77.910764
  82973.000000,  73082.886983,  73082.321925,  34089.509470,  336.349616,  264.309798,   81.532036,   169399.999531,     -7.882766,     -3.550664,      1.736730,  34082.535191,   -25752.068932,   -35910.471838,  -167553.178604,     -5.414303,      7.820562,    -13.908000,   77.911105
  82974.000000,  73083.887049,  73083.321945,  34081.626870,  336.343647,  264.303833,   81.532036,   169414.062452,     -7.882434,     -3.551485,      1.736802,  34074.645756,   -25757.480695,   -35902.652992,  -167567.086781,     -5.414275,      7.820602,    -13.907813,   77.911445
  82975.000000,  73084.887115,  73084.321964,  34073.744602,  336.337675,  264.297866,   81.532036,   169428.125374,     -7.882101,     -3.552306,      1.736875,  34066.756647,   -25762.892430,   -35894.834107,  -167580.994770,     -5.414247,      7.820641,    -13.907627,   77.911784
  82976.000000,  73085.887182,  73085.321984,  34065.862667,  336.331700,  264.291896,   81.532035,   169442.188295,     -7.881768,     -3.553128,      1.736947,  34058.867861,   -25768.304138,   -35887.015182,  -167594.902574,     -5.414219,      7.820681,    -13.907440,   77.912122
  82977.000000,  73086.887248,  73086.322003,  34057.981065,  336.325723,  264.285923,   81.532035,   169456.233347,     -7.881436,     -3.553950,      1.737019,  34050.979402,   -25773.715818,   -35879.196218,  -167608.810191,     -5.414191,      7.820720,    -13.907254,   77.912458
  82978.000000,  73087.887314,  73087.322022,  34050.099796,  336.319743,  264.279947,   81.532035,   169470.296268,     -7.881102,     -3.554773,      1.737092,  34043.091268,   -25779.127471,   -35871.377216,  -167622.717621,     -5.414163,      7.820760,    -13.907067,   77.912794
  82979.000000,  73088.887381,  73088.322042,  34042.218861,  336.313760,  264.273969,   81.532035,   169484.359189,     -7.880768,     -3.555595,      1.737164,  34035.203459,   -25784.539096,   -35863.558174,  -167636.624865,     -5.414135,      7.820799,    -13.906881,   77.913129
  82980.000000,  73089.887447,  73089.322061,  34034.338260,  336.307774,  264.267987,   81.532034,   169498.422110,     -7.880434,     -3.556418,      1.737237,  34027.315977,   -25789.950693,   -35855.739093,  -167650.531922,     -5.414107,      7.820839,    -13.906695,   77.913462
  82981.000000,  73090.887513,  73090.322081,  34026.457992,  336.301786,  264.262003,   81.532034,   169512.485031,     -7.880100,     -3.557242,      1.737309,  34019.428821,   -25795.362263,   -35847.919973,  -167664.438794,     -5.414079,      7.820878,    -13.906508,   77.913794
  82982.000000,  73091.887580,  73091.322100,  34018.578059,  336.295794,  264.256017,   81.532034,   169526.547952,     -7.879765,     -3.558066,      1.737382,  34011.541992,   -25800.773806,   -35840.100815,  -167678.345479,     -5.414050,      7.820918,    -13.906322,   77.914125
  82983.000000,  73092.887646,  73092.322119,  34010.698461,  336.289800,  264.250027,   81.532034,   169540.610873,     -7.879431,     -3.558890,      1.737454,  34003.655490,   -25806.185321,   -35832.281616,  -167692.251977,     -5.414022,      7.820957,    -13.906136,   77.914456
  82984.000000,  73093.887712,  73093.322139,  34002.819197,  336.283803,  264.244035,   81.532033,   169554.655925,     -7.879096,     -3.559714,      1.737527,  33995.769314,   -25811.596808,   -35824.462379,  -167706.158290,     -5.413994,      7.820996,    -13.905949,   77.914785
  82985.000000,  73094.887779,  73094.322158,  33994.940269,  336.277804,  264.238040,   81.532033,   169568.718846,     -7.878760,     -3.560539,      1.737599,  33987.883467,   -25817.008268,   -35816.643103,  -167720.064416,     -5.413966,      7.821036,    -13.905763,   77.915113
  82986.000000,  73095.887845,  73095.322178,  33987.061677,  336.271801,  264.232042,   81.532033,   169582.781767,     -7.878425,     -3.561365,      1.737672,  33979.997946,   -25822.419701,   -35808.823788,  -167733.970356,     -5.413938,      7.821075,    -13.905577,   77.915440
  82987.000000,  73096.887911,  73096.322197,  33979.183420,  336.265796,  264.226041,   81.532032,   169596.826819,     -7.878089,     -3.562190,      1.737744,  33972.112754,   -25827.831106,   -35801.004434,  -167747.876110,     -5.413910,      7.821115,    -13.905391,   77.915765
  82988.000000,  73097.887977,  73097.322216,  33971.305500,  336.259788,  264.220038,   81.532032,   169610.907609,     -7.877753,     -3.563016,      1.737816,  33964.227890,   -25833.242483,   -35793.185042,  -167761.781676,     -5.413882,      7.821154,    -13.905204,   77.916090
  82989.000000,  73098.888044,  73098.322236,  33963.427915,  336.253777,  264.214031,   81.532032,   169624.952662,     -7.877416,     -3.563842,      1.737889,  33956.343355,   -25838.653833,   -35785.365610,  -167775.687058,     -5.413854,      7.821193,    -13.905018,   77.916414
  82990.000000,  73099.888110,  73099.322255,  33955.550667,  336.247764,  264.208022,   81.532032,   169639.015583,     -7.877079,     -3.564669,      1.737961,  33948.459148,   -25844.065156,   -35777.546139,  -167789.592253,     -5.413826,      7.821232,    -13.904832,   77.916736
  82991.000000,  73100.888176,  73100.322275,  33947.673756,  336.241748,  264.202010,   81.532031,   169653.078504,     -7.876742,     -3.565496,      1.738034,  33940.575271,   -25849.476450,   -35769.726630,  -167803.497262,     -5.413798,      7.821272,    -13.904646,   77.917058
  82992.000000,  73101.888243,  73101.322294,  33939.797182,  336.235728,  264.195996,   81.532031,   169667.123556,     -7.876406,     -3.566323,      1.738106,  33932.691722,   -25854.887718,   -35761.907081,  -167817.402085,     -5.413770,      7.821311,    -13.904460,   77.917378
  82993.000000,  73102.888309,  73102.322313,  33931.920945,  336.229707,  264.189978,   81.532031,   169681.186477,     -7.876067,     -3.567151,      1.738178,  33924.808503,   -25860.298958,   -35754.087494,  -167831.306722,     -5.413741,      7.821350,    -13.904274,   77.917698
  82994.000000,  73103.888375,  73103.322333,  33924.045048,  336.223682,  264.183958,   81.532031,   169695.249398,     -7.875730,     -3.567979,      1.738251,  33916.925615,   -25865.710170,   -35746.267868,  -167845.211172,     -5.413713,      7.821389,    -13.904088,   77.918016
  82995.000000,  73104.888442,  73104.322352,  33916.169486,  336.217654,  264.177935,   81.532030,   169709.312319,     -7.875392,     -3.568807,      1.738323,  33909.043056,   -25871.121355,   -35738.448203,  -167859.115437,     -5.413685,      7.821429,    -13.903902,   77.918333
  82996.000000,  73105.888508,  73105.322372,  33908.294264,  336.211624,  264.171909,   81.532030,   169723.357371,     -7.875053,     -3.569636,      1.738396,  33901.160828,   -25876.532512,   -35730.628499,  -167873.019516,     -5.413657,      7.821468,    -13.903716,   77.918649
  82997.000000,  73106.888574,  73106.322391,  33900.419381,  336.205591,  264.165881,   81.532030,   169737.420292,     -7.874714,     -3.570465,      1.738468,  33893.278930,   -25881.943642,   -35722.808756,  -167886.923409,     -5.413629,      7.821507,    -13.903530,   77.918964
  82998.000000,  73107.888641,  73107.322411,  33892.544835,  336.199555,  264.159849,   81.532029,   169751.483213,     -7.874376,     -3.571295,      1.738541,  33885.397364,   -25887.354744,   -35714.988975,  -167900.827115,     -5.413601,      7.821546,    -13.903344,   77.919278
  82999.000000,  73108.888707,  73108.322430,  33884.670629,  336.193516,  264.153815,   81.532029,   169765.528265,     -7.874037,     -3.572124,      1.738613,  33877.516128,   -25892.765819,   -35707.169155,  -167914.730637,     -5.413573,      7.821585,    -13.903158,   77.919591
  83000.000000,  73109.888773,  73109.322449,  33876.796762,  336.187475,  264.147778,   81.532029,   169779.591186,     -7.873697,     -3.572954,      1.738685,  33869.635224,   -25898.176867,   -35699.349296,  -167928.633972,     -5.413545,      7.821624,    -13.902972,   77.919903
  83001.000000,  73110.888839,  73110.322469,  33868.923235,  336.181430,  264.141738,   81.532029,   169793.636238,     -7.873357,     -3.573785,      1.738758,  33861.754652,   -25903.587886,   -35691.529399,  -167942.537121,     -5.413517,      7.821663,    -13.902786,   77.920213
  83002.000000,  73111.888906,  73111.322488,  33861.050049,  336.175383,  264.135696,   81.532028,   169807.717028,     -7.873017,     -3.574616,      1.738830,  33853.874412,   -25908.998878,   -35683.709463,  -167956.440084,     -5.413489,      7.821703,    -13.902600,   77.920523
  83003.000000,  73112.888972,  73112.322508,  33853.177202,  336.169333,  264.129650,   81.532028,   169821.762080,     -7.872677,     -3.575447,      1.738902,  33845.994505,   -25914.409843,   -35675.889488,  -167970.342862,     -5.413461,      7.821742,    -13.902415,   77.920831
  83004.000000,  73113.889038,  73113.322527,  33845.304695,  336.163281,  264.123602,   81.532028,   169835.807133,     -7.872336,     -3.576278,      1.738975,  33838.114929,   -25919.820781,   -35668.069474,  -167984.245454,     -5.413433,      7.821781,    -13.902229,   77.921139
  83005.000000,  73114.889105,  73114.322546,  33837.432530,  336.157225,  264.117551,   81.532028,   169849.870054,     -7.871995,     -3.577110,      1.739047,  33830.235687,   -25925.231690,   -35660.249422,  -167998.147860,     -5.413404,      7.821820,    -13.902043,   77.921445
  83006.000000,  73115.889171,  73115.322566,  33829.560705,  336.151167,  264.111497,   81.532027,   169863.915106,     -7.871654,     -3.577942,      1.739120,  33822.356778,   -25930.642573,   -35652.429331,  -168012.050080,     -5.413376,      7.821859,    -13.901857,   77.921750
  83007.000000,  73116.889237,  73116.322585,  33821.689222,  336.145105,  264.105440,   81.532027,   169877.995896,     -7.871312,     -3.578775,      1.739192,  33814.478203,   -25936.053427,   -35644.609202,  -168025.952114,     -5.413348,      7.821898,    -13.901672,   77.922054
  83008.000000,  73117.889304,  73117.322605,  33813.818080,  336.139041,  264.099381,   81.532027,   169892.040948,     -7.870971,     -3.579608,      1.739264,  33806.599961,   -25941.464254,   -35636.789034,  -168039.853963,     -5.413320,      7.821937,    -13.901486,   77.922357
  83009.000000,  73118.889370,  73118.322624,  33805.947281,  336.132974,  264.093318,   81.532027,   169906.103869,     -7.870629,     -3.580441,      1.739337,  33798.722053,   -25946.875054,   -35628.968827,  -168053.755626,     -5.413292,      7.821976,    -13.901300,   77.922659
  83010.000000,  73119.889436,  73119.322644,  33798.076823,  336.126905,  264.087253,   81.532026,   169920.148921,     -7.870286,     -3.581275,      1.739409,  33790.844479,   -25952.285826,   -35621.148582,  -168067.657104,     -5.413264,      7.822015,    -13.901115,   77.922960
  83011.000000,  73120.889502,  73120.322663,  33790.206708,  336.120832,  264.081185,   81.532026,   169934.193973,     -7.869944,     -3.582109,      1.739481,  33782.967240,   -25957.696571,   -35613.328298,  -168081.558396,     -5.413236,      7.822054,    -13.900929,   77.923260
  83012.000000,  73121.889569,  73121.322682,  33782.336936,  336.114757,  264.075114,   81.532026,   169948.256894,     -7.869601,     -3.582943,      1.739554,  33775.090335,   -25963.107288,   -35605.507976,  -168095.459503,     -5.413208,      7.822092,    -13.900744,   77.923559
  83013.000000,  73122.889635,  73122.322702,  33774.467507,  336.108679,  264.069041,   81.532025,   169962.301946,     -7.869257,     -3.583777,      1.739626,  33767.213766,   -25968.517978,   -35597.687615,  -168109.360424,     -5.413180,      7.822131,    -13.900558,   77.923856
  83014.000000,  73123.889701,  73123.322721,  33766.598422,  336.102598,  264.062964,   81.532025,   169976.382736,     -7.868914,     -3.584612,      1.739698,  33759.337533,   -25973.928640,   -35589.867217,  -168123.261158,     -5.413152,      7.822170,    -13.900373,   77.924153
  83015.000000,  73124.889768,  73124.322741,  33758.729679,  336.096514,  264.056885,   81.532025,   169990.427788,     -7.868570,     -3.585448,      1.739771,  33751.461635,   -25979.339275,   -35582.046779,  -168137.161708,     -5.413124,      7.822209,    -13.900187,   77.924448
  83016.000000,  73125.889834,  73125.322760,  33750.861281,  336.090427,  264.050803,   81.532025,   170004.472840,     -7.868226,     -3.586284,      1.739843,  33743.586072,   -25984.749882,   -35574.226303,  -168151.062072,     -5.413096,      7.822248,    -13.900002,   77.924743
  83017.000000,  73126.889900,  73126.322780,  33742.993226,  336.084338,  264.044718,   81.532024,   170018.535761,     -7.867882,     -3.587120,      1.739915,  33735.710846,   -25990.160462,   -35566.405788,  -168164.962251,     -5.413068,      7.822287,    -13.899816,   77.925036
  83018.000000,  73127.889967,  73127.322799,  33735.125516,  336.078245,  264.038630,   81.532024,   170032.580813,     -7.867538,     -3.587956,      1.739988,  33727.835956,   -25995.571014,   -35558.585235,  -168178.862245,     -5.413039,      7.822326,    -13.899631,   77.925328
  83019.000000,  73128.890033,  73128.322818,  33727.258151,  336.072150,  264.032539,   81.532024,   170046.643734,     -7.867193,     -3.588793,      1.740060,  33719.961404,   -26000.981538,   -35550.764644,  -168192.762053,     -5.413011,      7.822364,    -13.899445,   77.925619
  83020.000000,  73129.890099,  73129.322838,  33719.391131,  336.066052,  264.026445,   81.532024,   170060.688787,     -7.866848,     -3.589630,      1.740132,  33712.087188,   -26006.392036,   -35542.944014,  -168206.661675,     -5.412983,      7.822403,    -13.899260,   77.925909
  83021.000000,  73130.890166,  73130.322857,  33711.524456,  336.059951,  264.020349,   81.532023,   170074.733839,     -7.866502,     -3.590468,      1.740205,  33704.213309,   -26011.802505,   -35535.123346,  -168220.561113,     -5.412955,      7.822442,    -13.899075,   77.926198
