  17561.696130,  12475.948663,  12475.150732, 109060.234077,  101.083779,  223.582673,    5.922730,   239213.718318,     76.534029,    -53.065758,1335714.435973,  75634.688678,  -317738.937501,   -71727.388891,   -24697.841563,    -13.914145,    -14.176752,      8.123445,   18.428570
  17562.696130,  12476.948426,  12476.150758, 109136.780954,  101.055920,  223.554813,    5.922730,   239135.058879,     76.559704,    -53.028533,1336100.243305,  75649.949296,  -317752.853818,   -71741.557173,   -24689.717896,    -13.913800,    -14.176674,      8.123472,   18.431618
  17563.696130,  12477.948190,  12477.150784, 109213.353485,  101.028100,  223.526991,    5.922731,   239056.363701,     76.585323,    -52.991346,1336484.563431,  75665.210657,  -317766.769792,   -71755.725377,   -24681.594200,    -13.913454,    -14.176595,      8.123499,   18.434666
  17564.696130,  12478.947953,  12478.150809, 109289.951600,  101.000319,  223.499209,    5.922731,   238977.668524,     76.610890,    -52.954201,1336867.499157,  75680.472757,  -317780.685418,   -71769.893500,   -24673.470479,    -13.913109,    -14.176517,      8.123526,   18.437714
  17565.696130,  12479.947716,  12479.150835, 109366.575265,  100.972577,  223.471465,    5.922731,   238898.973347,     76.636404,    -52.917097,1337249.053729,  75695.735601,  -317794.600701,   -71784.061547,   -24665.346729,    -13.912763,    -14.176438,      8.123553,   18.440762
  17566.696130,  12480.947480,  12480.150861, 109443.224408,  100.944873,  223.443760,    5.922731,   238820.313908,     76.661863,    -52.880031,1337629.330234,  75710.999184,  -317808.515637,   -71798.229513,   -24657.222954,    -13.912418,    -14.176360,      8.123580,   18.443810
  17567.696130,  12481.947243,  12481.150887, 109519.898990,  100.917209,  223.416094,    5.922731,   238741.618731,     76.687267,    -52.843003,1338008.131728,  75726.263508,  -317822.430230,   -71812.397401,   -24649.099151,    -13.912072,    -14.176281,      8.123606,   18.446858
  17568.696130,  12482.947006,  12482.150913, 109596.598941,  100.889583,  223.388467,    5.922731,   238662.923554,     76.712618,    -52.806016,1338385.561210,  75741.528570,  -317836.344476,   -71826.565209,   -24640.975322,    -13.911727,    -14.176202,      8.123633,   18.449905
  17569.696130,  12483.946770,  12483.150939, 109673.324226,  100.861996,  223.360878,    5.922731,   238584.228377,     76.737917,    -52.769071,1338761.621909,  75756.794374,  -317850.258379,   -71840.732940,   -24632.851465,    -13.911382,    -14.176124,      8.123660,   18.452953
  17570.696130,  12484.946533,  12484.150964, 109750.074776,  100.834448,  223.333328,    5.922732,   238505.568938,     76.763160,    -52.732161,1339136.417131,  75772.060914,  -317864.171935,   -71854.900591,   -24624.727582,    -13.911036,    -14.176045,      8.123687,   18.456001
  17571.696130,  12485.946296,  12485.150990, 109826.850547,  100.806938,  223.305817,    5.922732,   238426.838022,     76.788351,    -52.695293,1339509.648956,  75787.328194,  -317878.085148,   -71869.068164,   -24616.603671,    -13.910691,    -14.175967,      8.123714,   18.459049
  17572.696130,  12486.946060,  12486.151016, 109903.651479,  100.779466,  223.278344,    5.922732,   238348.178583,     76.813491,    -52.658466,1339881.721924,  75802.596209,  -317891.998014,   -71883.235656,   -24608.479735,    -13.910346,    -14.175888,      8.123741,   18.462096
  17573.696130,  12487.945823,  12487.151042, 109980.477529,  100.752033,  223.250909,    5.922732,   238269.483406,     76.838576,    -52.621677,1340252.337924,  75817.864964,  -317905.910537,   -71897.403071,   -24600.355771,    -13.910001,    -14.175810,      8.123767,   18.465144
  17574.696130,  12488.945587,  12488.151067, 110057.328632,  100.724639,  223.223513,    5.922732,   238190.823967,     76.863607,    -52.584925,1340621.700912,  75833.134453,  -317919.822714,   -71911.570406,   -24592.231781,    -13.909655,    -14.175731,      8.123794,   18.468191
  17575.696130,  12489.945350,  12489.151093, 110134.204744,  100.697282,  223.196155,    5.922732,   238112.093052,     76.888587,    -52.548214,1340989.512202,  75848.404681,  -317933.734548,   -71925.737663,   -24584.107763,    -13.909310,    -14.175653,      8.123821,   18.471239
  17576.696130,  12490.945113,  12490.151119, 110211.105806,  100.669964,  223.168835,    5.922732,   238033.433613,     76.913515,    -52.511544,1341356.177284,  75863.675642,  -317947.646035,   -71939.904840,   -24575.983719,    -13.908965,    -14.175574,      8.123848,   18.474286
  17577.696130,  12491.944877,  12491.151145, 110288.031774,  100.642683,  223.141553,    5.922733,   237954.738436,     76.938390,    -52.474912,1341721.397275,  75878.947340,  -317961.557179,   -71954.071940,   -24567.859648,    -13.908620,    -14.175496,      8.123874,   18.477333
  17578.696130,  12492.944640,  12492.151171, 110364.982585,  100.615441,  223.114309,    5.922733,   237876.078997,     76.963211,    -52.438317,1342085.376597,  75894.219771,  -317975.467977,   -71968.238959,   -24559.735551,    -13.908275,    -14.175417,      8.123901,   18.480381
  17579.696130,  12493.944403,  12493.151197, 110441.958196,  100.588237,  223.087103,    5.922733,   237797.348081,     76.987984,    -52.401765,1342447.815813,  75909.492938,  -317989.378431,   -71982.405901,   -24551.611426,    -13.907930,    -14.175338,      8.123928,   18.483428
  17580.696130,  12494.944167,  12494.151222, 110518.958554,  100.561070,  223.059935,    5.922733,   237718.652904,     77.012700,    -52.365251,1342809.020430,  75924.766838,  -318003.288542,   -71996.572763,   -24543.487275,    -13.907585,    -14.175260,      8.123955,   18.486475
  17581.696130,  12495.943930,  12495.151248, 110595.983597,  100.533942,  223.032805,    5.922733,   237639.993465,     77.037366,    -52.328776,1343168.993552,  75940.041470,  -318017.198306,   -72010.739546,   -24535.363098,    -13.907240,    -14.175181,      8.123981,   18.489522
  17582.696130,  12496.943693,  12496.151274, 110673.033286,  100.506851,  223.005713,    5.922733,   237561.298288,     77.061981,    -52.292340,1343527.536283,  75955.316836,  -318031.107727,   -72024.906251,   -24527.238893,    -13.906895,    -14.175103,      8.124008,   18.492569
  17583.696130,  12497.943457,  12497.151300, 110750.107558,  100.479798,  222.978658,    5.922733,   237482.638849,     77.086542,    -52.255941,1343884.853607,  75970.592933,  -318045.016802,   -72039.072875,   -24519.114662,    -13.906550,    -14.175024,      8.124035,   18.495616
  17584.696130,  12498.943220,  12498.151326, 110827.206370,  100.452783,  222.951641,    5.922734,   237403.907934,     77.111056,    -52.219584,1344240.645135,  75985.869763,  -318058.925534,   -72053.239422,   -24510.990404,    -13.906206,    -14.174946,      8.124061,   18.498664
  17585.696130,  12499.942983,  12499.151352, 110904.329671,  100.425805,  222.924662,    5.922734,   237325.212757,     77.135514,    -52.183266,1344595.217258,  76001.147324,  -318072.833921,   -72067.405890,   -24502.866119,    -13.905861,    -14.174867,      8.124088,   18.501710
  17586.696130,  12500.942747,  12500.151377, 110981.477398,  100.398865,  222.897720,    5.922734,   237246.553317,     77.159922,    -52.146986,1344948.573041,  76016.425614,  -318086.741963,   -72081.572277,   -24494.741809,    -13.905516,    -14.174788,      8.124115,   18.504757
  17587.696130,  12501.942510,  12501.151403, 111058.649514,  100.371962,  222.870815,    5.922734,   237167.858140,     77.184281,    -52.110744,1345300.512933,  76031.704636,  -318100.649662,   -72095.738588,   -24486.617471,    -13.905171,    -14.174710,      8.124141,   18.507804
  17588.696130,  12502.942273,  12502.151429, 111135.845960,  100.345096,  222.843948,    5.922734,   237089.127225,     77.208584,    -52.074541,1345651.039637,  76046.984388,  -318114.557016,   -72109.904819,   -24478.493106,    -13.904827,    -14.174631,      8.124168,   18.510851
  17589.696130,  12503.942037,  12503.151455, 111213.066683,  100.318268,  222.817118,    5.922734,   237010.467786,     77.232841,    -52.038380,1346000.460418,  76062.264866,  -318128.464025,   -72124.070969,   -24470.368716,    -13.904482,    -14.174553,      8.124194,   18.513898
  17590.696130,  12504.941800,  12504.151481, 111290.311641,  100.291477,  222.790326,    5.922734,   236931.772609,     77.257048,    -52.002257,1346348.473926,  76077.546076,  -318142.370691,   -72138.237043,   -24462.244298,    -13.904137,    -14.174474,      8.124221,   18.516945
  17591.696130,  12505.941563,  12505.151507, 111367.580779,  100.264723,  222.763570,    5.922734,   236853.077432,     77.281198,    -51.966170,1346695.184492,  76092.828013,  -318156.277013,   -72152.403037,   -24454.119853,    -13.903793,    -14.174395,      8.124248,   18.519991
  17592.696130,  12506.941327,  12506.151532, 111444.874038,  100.238006,  222.736852,    5.922735,   236774.417993,     77.305300,    -51.930121,1347040.696652,  76108.110677,  -318170.182989,   -72166.568951,   -24445.995383,    -13.903448,    -14.174317,      8.124274,   18.523038
  17593.696130,  12507.941090,  12507.151558, 111522.191378,  100.211327,  222.710171,    5.922735,   236695.687077,     77.329356,    -51.894114,1347384.708345,  76123.394069,  -318184.088623,   -72180.734787,   -24437.870886,    -13.903104,    -14.174238,      8.124301,   18.526084
  17594.696130,  12508.940853,  12508.151584, 111599.532749,  100.184684,  222.683527,    5.922735,   236616.991900,     77.353359,    -51.858147,1347727.527508,  76138.678188,  -318197.993912,   -72194.900544,   -24429.746362,    -13.902759,    -14.174160,      8.124327,   18.529131
  17595.696130,  12509.940617,  12509.151610, 111676.898097,  100.158078,  222.656919,    5.922735,   236538.296723,     77.377308,    -51.822215,1348069.055324,  76153.963034,  -318211.898858,   -72209.066223,   -24421.621811,    -13.902415,    -14.174081,      8.124354,   18.532177
  17596.696130,  12510.940380,  12510.151636, 111754.287366,  100.131509,  222.630349,    5.922735,   236459.637284,     77.401211,    -51.786324,1348409.396559,  76169.248603,  -318225.803457,   -72223.231820,   -24413.497235,    -13.902070,    -14.174002,      8.124380,   18.535224
  17597.696130,  12511.940143,  12511.151662, 111831.700519,  100.104977,  222.603815,    5.922735,   236380.942107,     77.425065,    -51.750469,1348748.350398,  76184.534899,  -318239.707715,   -72237.397341,   -24405.372631,    -13.901726,    -14.173924,      8.124407,   18.538270
  17598.696130,  12512.939907,  12512.151687, 111909.137495,  100.078482,  222.577318,    5.922735,   236302.211192,     77.448867,    -51.714655,1349085.919460,  76199.821920,  -318253.611628,   -72251.562782,   -24397.248001,    -13.901382,    -14.173845,      8.124433,   18.541316
  17599.696130,  12513.939670,  12513.151713, 111986.598252,  100.052023,  222.550858,    5.922736,   236223.516015,     77.472618,    -51.678880,1349422.310673,  76215.109666,  -318267.515198,   -72265.728145,   -24389.123345,    -13.901038,    -14.173766,      8.124460,   18.544363
  17600.696130,  12514.939433,  12514.151739, 112064.082731,  100.025601,  222.524434,    5.922736,   236144.856576,     77.496321,    -51.643142,1349757.527004,  76230.398133,  -318281.418422,   -72279.893426,   -24380.998663,    -13.900693,    -14.173688,      8.124486,   18.547409
  17601.696130,  12515.939197,  12515.151765, 112141.590895,   99.999215,  222.498047,    5.922736,   236066.161398,     77.519978,    -51.607444,1350091.367130,  76245.687325,  -318295.321303,   -72294.058631,   -24372.873953,    -13.900349,    -14.173609,      8.124513,   18.550455
  17602.696130,  12516.938960,  12516.151791, 112219.122687,   99.972866,  222.471696,    5.922736,   235987.466221,     77.543581,    -51.571781,1350423.935950,  76260.977240,  -318309.223841,   -72308.223756,   -24364.749217,    -13.900005,    -14.173530,      8.124539,   18.553501
  17603.696130,  12517.938723,  12517.151817, 112296.678056,   99.946553,  222.445381,    5.922736,   235908.735306,     77.567135,    -51.536159,1350755.133935,  76276.267877,  -318323.126035,   -72322.388802,   -24356.624455,    -13.899661,    -14.173452,      8.124565,   18.556547
  17604.696130,  12518.938487,  12518.151842, 112374.256958,   99.920276,  222.419103,    5.922736,   235830.040129,     77.590640,    -51.500576,1351085.168568,  76291.559236,  -318337.027886,   -72336.553770,   -24348.499666,    -13.899317,    -14.173373,      8.124592,   18.559593
  17605.696130,  12519.938250,  12519.151868, 112451.859336,   99.894036,  222.392861,    5.922736,   235751.380690,     77.614097,    -51.465031,1351414.042788,  76306.851315,  -318350.929391,   -72350.718656,   -24340.374852,    -13.898973,    -14.173294,      8.124618,   18.562639
  17606.696130,  12520.938014,  12520.151894, 112529.485152,   99.867832,  222.366656,    5.922737,   235672.685513,     77.637509,    -51.429524,1351741.554643,  76322.144116,  -318364.830554,   -72364.883465,   -24332.250011,    -13.898628,    -14.173216,      8.124645,   18.565685
  17607.696130,  12521.937777,  12521.151920, 112607.134353,   99.841664,  222.340486,    5.922737,   235593.990336,     77.660867,    -51.394053,1352067.809289,  76337.437638,  -318378.731373,   -72379.048196,   -24324.125143,    -13.898284,    -14.173137,      8.124671,   18.568731
  17608.696130,  12522.937540,  12522.151946, 112684.806886,   99.815532,  222.314353,    5.922737,   235515.259420,     77.684178,    -51.358623,1352392.706874,  76352.731879,  -318392.631849,   -72393.212847,   -24316.000249,    -13.897941,    -14.173058,      8.124697,   18.571777
  17609.696130,  12523.937304,  12523.151972, 112762.502708,   99.789436,  222.288256,    5.922737,   235436.564243,     77.707441,    -51.323232,1352716.455435,  76368.026840,  -318406.531981,   -72407.377419,   -24307.875328,    -13.897597,    -14.172980,      8.124724,   18.574823
  17610.696130,  12524.937067,  12524.151998, 112840.221768,   99.763377,  222.262194,    5.922737,   235357.869066,     77.730655,    -51.287878,1353038.955159,  76383.322519,  -318420.431770,   -72421.541912,   -24299.750381,    -13.897253,    -14.172901,      8.124750,   18.577868
  17611.696130,  12525.936830,  12525.152023, 112917.964018,   99.737353,  222.236168,    5.922737,   235279.173889,     77.753821,    -51.252562,1353360.208827,  76398.618917,  -318434.331215,   -72435.706326,   -24291.625408,    -13.896909,    -14.172822,      8.124776,   18.580914
