   3232.000000,  79742.327030,  79741.460229,  30075.865341,  207.848415,  135.838532,   81.530236,   259860.480903,      7.687736,     -4.023448,      2.163029,  29912.935707,   -61236.682458,    16497.339502,  -257026.034682,     -5.255926,      7.879831,    -13.080282,   64.031511
   3233.000000,  79743.327096,  79742.460251,  30083.553342,  207.840752,  135.830874,   81.530236,   259873.703980,      7.688265,     -4.022420,      2.163081,  29920.625064,   -61241.939701,    16505.215003,  -257039.115209,     -5.255907,      7.879826,    -13.080202,   64.028313
   3234.000000,  79744.327162,  79743.460273,  30091.241870,  207.833093,  135.823220,   81.530236,   259886.927057,      7.688792,     -4.021392,      2.163133,  29928.314946,   -61247.196927,    16513.090498,  -257052.195655,     -5.255889,      7.879820,    -13.080122,   64.025115
   3235.000000,  79745.327228,  79744.460294,  30098.930927,  207.825438,  135.815569,   81.530236,   259900.168003,      7.689320,     -4.020364,      2.163185,  29936.005353,   -61252.454134,    16520.965988,  -257065.276022,     -5.255870,      7.879815,    -13.080042,   64.021917
   3236.000000,  79746.327294,  79745.460316,  30106.620510,  207.817787,  135.807922,   81.530235,   259913.391080,      7.689847,     -4.019337,      2.163236,  29943.696284,   -61257.711324,    16528.841471,  -257078.356308,     -5.255852,      7.879809,    -13.079961,   64.018718
   3237.000000,  79747.327360,  79746.460338,  30114.310621,  207.810139,  135.800280,   81.530235,   259926.614157,      7.690374,     -4.018310,      2.163288,  29951.387740,   -61262.968495,    16536.716949,  -257091.436514,     -5.255833,      7.879804,    -13.079881,   64.015519
   3238.000000,  79748.327426,  79747.460360,  30122.001258,  207.802496,  135.792641,   81.530235,   259939.837234,      7.690900,     -4.017285,      2.163340,  29959.079718,   -61268.225649,    16544.592421,  -257104.516639,     -5.255815,      7.879798,    -13.079801,   64.012321
   3239.000000,  79749.327492,  79748.460382,  30129.692422,  207.794857,  135.785006,   81.530235,   259953.060311,      7.691426,     -4.016259,      2.163392,  29966.772220,   -61273.482784,    16552.467886,  -257117.596685,     -5.255796,      7.879793,    -13.079721,   64.009122
   3240.000000,  79750.327557,  79749.460403,  30137.384110,  207.787221,  135.777375,   81.530234,   259966.283388,      7.691951,     -4.015233,      2.163444,  29974.465245,   -61278.739902,    16560.343346,  -257130.676650,     -5.255778,      7.879787,    -13.079641,   64.005923
   3241.000000,  79751.327623,  79750.460425,  30145.076324,  207.779589,  135.769748,   81.530234,   259979.506465,      7.692477,     -4.014209,      2.163496,  29982.158792,   -61283.997001,    16568.218800,  -257143.756535,     -5.255759,      7.879781,    -13.079560,   64.002724
   3242.000000,  79752.327689,  79751.460447,  30152.769063,  207.771962,  135.762124,   81.530234,   259992.729542,      7.693001,     -4.013185,      2.163548,  29989.852861,   -61289.254083,    16576.094248,  -257156.836340,     -5.255741,      7.879776,    -13.079480,   63.999525
   3243.000000,  79753.327755,  79752.460469,  30160.462326,  207.764338,  135.754505,   81.530234,   260005.952619,      7.693525,     -4.012161,      2.163600,  29997.547452,   -61294.511147,    16583.969690,  -257169.916065,     -5.255722,      7.879770,    -13.079400,   63.996326
   3244.000000,  79754.327821,  79753.460490,  30168.156114,  207.756718,  135.746890,   81.530233,   260019.193565,      7.694049,     -4.011138,      2.163651,  30005.242564,   -61299.768193,    16591.845126,  -257182.995710,     -5.255704,      7.879765,    -13.079320,   63.993126
   3245.000000,  79755.327887,  79754.460512,  30175.850425,  207.749102,  135.739278,   81.530233,   260032.416642,      7.694573,     -4.010115,      2.163703,  30012.938196,   -61305.025221,    16599.720557,  -257196.075275,     -5.255685,      7.879759,    -13.079240,   63.989927
   3246.000000,  79756.327953,  79755.460534,  30183.545259,  207.741490,  135.731670,   81.530233,   260045.639719,      7.695096,     -4.009092,      2.163755,  30020.634349,   -61310.282231,    16607.595981,  -257209.154759,     -5.255667,      7.879754,    -13.079160,   63.986727
   3247.000000,  79757.328019,  79756.460556,  30191.240616,  207.733881,  135.724066,   81.530232,   260058.862796,      7.695618,     -4.008070,      2.163807,  30028.331021,   -61315.539223,    16615.471399,  -257222.234163,     -5.255648,      7.879748,    -13.079080,   63.983528
   3248.000000,  79758.328084,  79757.460577,  30198.936495,  207.726277,  135.716467,   81.530232,   260072.085873,      7.696140,     -4.007049,      2.163859,  30036.028213,   -61320.796197,    16623.346811,  -257235.313487,     -5.255630,      7.879743,    -13.078999,   63.980328
   3249.000000,  79759.328150,  79758.460599,  30206.632896,  207.718676,  135.708870,   81.530232,   260085.308950,      7.696662,     -4.006027,      2.163911,  30043.725924,   -61326.053153,    16631.222217,  -257248.392731,     -5.255611,      7.879737,    -13.078919,   63.977128
   3250.000000,  79760.328216,  79759.460621,  30214.329820,  207.711080,  135.701278,   81.530232,   260098.514158,      7.697184,     -4.005007,      2.163963,  30051.424155,   -61331.310091,    16639.097618,  -257261.471895,     -5.255593,      7.879731,    -13.078839,   63.973928
   3251.000000,  79761.328282,  79760.460643,  30222.027265,  207.703487,  135.693690,   81.530231,   260111.737235,      7.697705,     -4.003987,      2.164014,  30059.122903,   -61336.567012,    16646.973013,  -257274.550979,     -5.255574,      7.879726,    -13.078759,   63.970728
   3252.000000,  79762.328348,  79761.460664,  30229.725229,  207.695898,  135.686106,   81.530231,   260124.960312,      7.698225,     -4.002967,      2.164066,  30066.822168,   -61341.823914,    16654.848401,  -257287.629983,     -5.255556,      7.879720,    -13.078679,   63.967528
   3253.000000,  79763.328414,  79762.460686,  30237.423715,  207.688313,  135.678525,   81.530231,   260138.183389,      7.698745,     -4.001947,      2.164118,  30074.521952,   -61347.080798,    16662.723784,  -257300.708906,     -5.255537,      7.879715,    -13.078599,   63.964328
   3254.000000,  79764.328480,  79763.460708,  30245.122719,  207.680732,  135.670948,   81.530231,   260151.424335,      7.699265,     -4.000929,      2.164170,  30082.222252,   -61352.337665,    16670.599160,  -257313.787750,     -5.255519,      7.879709,    -13.078519,   63.961128
   3255.000000,  79765.328546,  79764.460730,  30252.822244,  207.673154,  135.663375,   81.530230,   260164.647412,      7.699784,     -3.999911,      2.164222,  30089.923069,   -61357.594513,    16678.474531,  -257326.866513,     -5.255500,      7.879704,    -13.078439,   63.957927
   3256.000000,  79766.328611,  79765.460751,  30260.522288,  207.665581,  135.655806,   81.530230,   260177.870489,      7.700303,     -3.998892,      2.164274,  30097.624402,   -61362.851344,    16686.349895,  -257339.945196,     -5.255481,      7.879698,    -13.078359,   63.954727
   3257.000000,  79767.328677,  79766.460773,  30268.222851,  207.658011,  135.648241,   81.530230,   260191.093566,      7.700822,     -3.997875,      2.164326,  30105.326251,   -61368.108156,    16694.225254,  -257353.023800,     -5.255463,      7.879692,    -13.078279,   63.951526
   3258.000000,  79768.328743,  79767.460795,  30275.923932,  207.650445,  135.640680,   81.530229,   260204.316643,      7.701340,     -3.996858,      2.164378,  30113.028616,   -61373.364951,    16702.100607,  -257366.102323,     -5.255444,      7.879687,    -13.078199,   63.948325
   3259.000000,  79769.328809,  79768.460817,  30283.625530,  207.642883,  135.633122,   81.530229,   260217.539720,      7.701858,     -3.995841,      2.164429,  30120.731495,   -61378.621728,    16709.975954,  -257379.180766,     -5.255426,      7.879681,    -13.078119,   63.945124
   3260.000000,  79770.328875,  79769.460838,  30291.327647,  207.635325,  135.625569,   81.530229,   260230.762797,      7.702375,     -3.994825,      2.164481,  30128.434889,   -61383.878487,    16717.851294,  -257392.259129,     -5.255407,      7.879676,    -13.078039,   63.941924
   3261.000000,  79771.328941,  79770.460860,  30299.030281,  207.627771,  135.618019,   81.530229,   260243.968005,      7.702892,     -3.993810,      2.164533,  30136.138798,   -61389.135228,    16725.726630,  -257405.337413,     -5.255389,      7.879670,    -13.077959,   63.938723
   3262.000000,  79772.329007,  79771.460882,  30306.733431,  207.620221,  135.610473,   81.530228,   260257.191082,      7.703409,     -3.992794,      2.164585,  30143.843220,   -61394.391951,    16733.601958,  -257418.415616,     -5.255371,      7.879665,    -13.077879,   63.935521
   3263.000000,  79773.329072,  79772.460904,  30314.437098,  207.612674,  135.602931,   81.530228,   260270.414159,      7.703925,     -3.991779,      2.164637,  30151.548155,   -61399.648656,    16741.477281,  -257431.493739,     -5.255352,      7.879659,    -13.077799,   63.932320
   3264.000000,  79774.329138,  79773.460926,  30322.141280,  207.605131,  135.595393,   81.530228,   260283.637236,      7.704440,     -3.990765,      2.164689,  30159.253604,   -61404.905344,    16749.352598,  -257444.571783,     -5.255334,      7.879653,    -13.077719,   63.929119
   3265.000000,  79775.329204,  79774.460947,  30329.845978,  207.597592,  135.587858,   81.530228,   260296.878182,      7.704955,     -3.989751,      2.164741,  30166.959565,   -61410.162013,    16757.227909,  -257457.649746,     -5.255315,      7.879648,    -13.077639,   63.925917
   3266.000000,  79776.329270,  79775.460969,  30337.551191,  207.590057,  135.580328,   81.530227,   260310.101259,      7.705470,     -3.988738,      2.164793,  30174.666038,   -61415.418664,    16765.103214,  -257470.727629,     -5.255297,      7.879642,    -13.077559,   63.922716
   3267.000000,  79777.329336,  79776.460991,  30345.256919,  207.582526,  135.572801,   81.530227,   260323.324336,      7.705985,     -3.987725,      2.164844,  30182.373023,   -61420.675298,    16772.978513,  -257483.805432,     -5.255278,      7.879637,    -13.077479,   63.919514
   3268.000000,  79778.329402,  79777.461013,  30352.963160,  207.574999,  135.565278,   81.530227,   260336.547413,      7.706499,     -3.986712,      2.164896,  30190.080520,   -61425.931913,    16780.853806,  -257496.883156,     -5.255260,      7.879631,    -13.077399,   63.916313
   3269.000000,  79779.329468,  79778.461034,  30360.669918,  207.567475,  135.557759,   81.530227,   260349.752621,      7.707013,     -3.985700,      2.164948,  30197.788528,   -61431.188511,    16788.729093,  -257509.960800,     -5.255241,      7.879625,    -13.077319,   63.913111
   3270.000000,  79780.329534,  79779.461056,  30368.377187,  207.559955,  135.550244,   81.530226,   260362.975698,      7.707526,     -3.984688,      2.165000,  30205.497046,   -61436.445091,    16796.604374,  -257523.038363,     -5.255223,      7.879620,    -13.077239,   63.909909
   3271.000000,  79781.329599,  79780.461078,  30376.084970,  207.552439,  135.542732,   81.530226,   260376.198775,      7.708039,     -3.983677,      2.165052,  30213.206074,   -61441.701653,    16804.479649,  -257536.115847,     -5.255204,      7.879614,    -13.077159,   63.906707
   3272.000000,  79782.329665,  79781.461100,  30383.793265,  207.544927,  135.535224,   81.530226,   260389.421852,      7.708551,     -3.982667,      2.165104,  30220.915612,   -61446.958197,    16812.354918,  -257549.193251,     -5.255186,      7.879609,    -13.077079,   63.903505
   3273.000000,  79783.329731,  79782.461121,  30391.502073,  207.537419,  135.527721,   81.530225,   260402.644929,      7.709064,     -3.981656,      2.165156,  30228.625660,   -61452.214723,    16820.230181,  -257562.270574,     -5.255167,      7.879603,    -13.076999,   63.900303
   3274.000000,  79784.329797,  79783.461143,  30399.211392,  207.529914,  135.520221,   81.530225,   260415.868006,      7.709576,     -3.980646,      2.165207,  30236.336216,   -61457.471231,    16828.105438,  -257575.347818,     -5.255149,      7.879597,    -13.076919,   63.897100
   3275.000000,  79785.329863,  79784.461165,  30406.921224,  207.522414,  135.512724,   81.530225,   260429.091083,      7.710087,     -3.979637,      2.165259,  30244.047281,   -61462.727721,    16835.980689,  -257588.424982,     -5.255130,      7.879592,    -13.076840,   63.893898
   3276.000000,  79786.329929,  79785.461187,  30414.631567,  207.514917,  135.505232,   81.530225,   260442.296291,      7.710598,     -3.978628,      2.165311,  30251.758855,   -61467.984194,    16843.855935,  -257601.502067,     -5.255112,      7.879586,    -13.076760,   63.890695
   3277.000000,  79787.329995,  79786.461209,  30422.342420,  207.507423,  135.497743,   81.530224,   260455.519368,      7.711108,     -3.977619,      2.165363,  30259.470936,   -61473.240649,    16851.731174,  -257614.579071,     -5.255093,      7.879581,    -13.076680,   63.887493
   3278.000000,  79788.330061,  79787.461230,  30430.053782,  207.499934,  135.490258,   81.530224,   260468.760314,      7.711618,     -3.976611,      2.165415,  30267.183525,   -61478.497085,    16859.606407,  -257627.655996,     -5.255075,      7.879575,    -13.076600,   63.884290
   3279.000000,  79789.330126,  79788.461252,  30437.765656,  207.492449,  135.482777,   81.530224,   260481.983391,      7.712128,     -3.975603,      2.165467,  30274.896620,   -61483.753504,    16867.481634,  -257640.732840,     -5.255056,      7.879569,    -13.076520,   63.881087
   3280.000000,  79790.330192,  79789.461274,  30445.478038,  207.484967,  135.475300,   81.530224,   260495.206468,      7.712637,     -3.974596,      2.165519,  30282.610223,   -61489.009905,    16875.356855,  -257653.809605,     -5.255038,      7.879564,    -13.076440,   63.877884
