  16416.000000,  11692.410937,  11691.686300,  84696.489669,  129.822049,  261.252365,    1.885699,   217240.495431,      9.748899,     -0.255369,      9.290560,  83718.579997,  -230003.241932,   -83717.522834,    -7151.572216,     13.657501,     -9.598853,      0.506206,   26.275236
  16417.000000,  11693.410836,  11692.686251,  84706.237978,  129.821876,  261.252192,    1.885699,   217225.095024,      9.748681,     -0.255338,      9.290404,  83728.175644,  -229989.585823,   -83727.118315,    -7151.066026,     13.658096,     -9.598636,      0.506225,   26.278326
  16418.000000,  11694.410735,  11693.686202,  84715.986069,  129.821704,  261.252018,    1.885700,   217209.694057,      9.748463,     -0.255307,      9.290248,  83737.771076,  -229975.929119,   -83736.713579,    -7150.559817,     13.658691,     -9.598420,      0.506243,   26.281416
  16419.000000,  11695.410634,  11694.686152,  84725.733942,  129.821531,  261.251845,    1.885700,   217194.292530,      9.748245,     -0.255276,      9.290092,  83747.366291,  -229962.271820,   -83746.308627,    -7150.053590,     13.659286,     -9.598203,      0.506262,   26.284506
  16420.000000,  11696.410534,  11695.686103,  84735.481596,  129.821359,  261.251672,    1.885700,   217178.890443,      9.748026,     -0.255245,      9.289936,  83756.961289,  -229948.613927,   -83755.903458,    -7149.547344,     13.659881,     -9.597987,      0.506280,   26.287596
  16421.000000,  11697.410433,  11696.686053,  84745.229032,  129.821186,  261.251498,    1.885700,   217163.487795,      9.747808,     -0.255214,      9.289780,  83766.556071,  -229934.955439,   -83765.498073,    -7149.041079,     13.660476,     -9.597770,      0.506299,   26.290685
  16422.000000,  11698.410332,  11697.686004,  84754.976250,  129.821013,  261.251325,    1.885700,   217148.084587,      9.747589,     -0.255183,      9.289624,  83776.150637,  -229921.296355,   -83775.092471,    -7148.534796,     13.661071,     -9.597553,      0.506317,   26.293775
  16423.000000,  11699.410231,  11698.685955,  84764.723249,  129.820841,  261.251152,    1.885701,   217132.680818,      9.747371,     -0.255152,      9.289468,  83785.744987,  -229907.636677,   -83784.686654,    -7148.028494,     13.661667,     -9.597336,      0.506336,   26.296864
  16424.000000,  11700.410131,  11699.685905,  84774.470029,  129.820669,  261.250979,    1.885701,   217117.276488,      9.747152,     -0.255120,      9.289312,  83795.339120,  -229893.976403,   -83794.280619,    -7147.522174,     13.662262,     -9.597120,      0.506355,   26.299954
  16425.000000,  11701.410030,  11700.685856,  84784.216591,  129.820496,  261.250806,    1.885701,   217101.871598,      9.746934,     -0.255089,      9.289155,  83804.933036,  -229880.315534,   -83803.874368,    -7147.015835,     13.662857,     -9.596903,      0.506373,   26.303043
  16426.000000,  11702.409929,  11701.685807,  84793.962934,  129.820324,  261.250633,    1.885701,   217086.466148,      9.746715,     -0.255058,      9.288999,  83814.526735,  -229866.654071,   -83813.467901,    -7146.509478,     13.663452,     -9.596686,      0.506392,   26.306132
  16427.000000,  11703.409828,  11702.685757,  84803.709059,  129.820151,  261.250460,    1.885701,   217071.060137,      9.746496,     -0.255027,      9.288843,  83824.120218,  -229852.992012,   -83823.061216,    -7146.003102,     13.664048,     -9.596469,      0.506410,   26.309222
  16428.000000,  11704.409728,  11703.685708,  84813.454964,  129.819979,  261.250287,    1.885702,   217055.653566,      9.746277,     -0.254996,      9.288686,  83833.713484,  -229839.329358,   -83832.654315,    -7145.496708,     13.664643,     -9.596252,      0.506429,   26.312311
  16429.000000,  11705.409627,  11704.685659,  84823.200651,  129.819807,  261.250114,    1.885702,   217040.246434,      9.746058,     -0.254965,      9.288529,  83843.306534,  -229825.666109,   -83842.247197,    -7144.990295,     13.665238,     -9.596035,      0.506447,   26.315400
  16430.000000,  11706.409526,  11705.685609,  84832.946119,  129.819635,  261.249941,    1.885702,   217024.838741,      9.745840,     -0.254934,      9.288373,  83852.899366,  -229812.002264,   -83851.839862,    -7144.483863,     13.665834,     -9.595818,      0.506466,   26.318489
  16431.000000,  11707.409426,  11706.685560,  84842.691369,  129.819463,  261.249768,    1.885702,   217009.430487,      9.745621,     -0.254903,      9.288216,  83862.491982,  -229798.337824,   -83861.432311,    -7143.977413,     13.666429,     -9.595601,      0.506484,   26.321578
  16432.000000,  11708.409325,  11707.685511,  84852.436399,  129.819290,  261.249595,    1.885702,   216994.021673,      9.745402,     -0.254872,      9.288059,  83872.084381,  -229784.672788,   -83871.024543,    -7143.470944,     13.667025,     -9.595383,      0.506503,   26.324666
  16433.000000,  11709.409224,  11708.685461,  84862.181211,  129.819118,  261.249422,    1.885703,   216978.612298,      9.745183,     -0.254841,      9.287902,  83881.676562,  -229771.007158,   -83880.616557,    -7142.964457,     13.667620,     -9.595166,      0.506522,   26.327755
  16434.000000,  11710.409123,  11709.685412,  84871.925803,  129.818946,  261.249250,    1.885703,   216963.202363,      9.744963,     -0.254810,      9.287745,  83891.268527,  -229757.340932,   -83890.208354,    -7142.457951,     13.668216,     -9.594949,      0.506540,   26.330844
  16435.000000,  11711.409023,  11710.685363,  84881.670176,  129.818774,  261.249077,    1.885703,   216947.791866,      9.744744,     -0.254779,      9.287588,  83900.860275,  -229743.674110,   -83899.799935,    -7141.951426,     13.668811,     -9.594732,      0.506559,   26.333932
  16436.000000,  11712.408922,  11711.685313,  84891.414330,  129.818602,  261.248904,    1.885703,   216932.380809,      9.744525,     -0.254748,      9.287430,  83910.451805,  -229730.006694,   -83909.391298,    -7141.444883,     13.669407,     -9.594514,      0.506577,   26.337021
  16437.000000,  11713.408821,  11712.685264,  84901.158265,  129.818431,  261.248732,    1.885703,   216916.969191,      9.744306,     -0.254717,      9.287273,  83920.043118,  -229716.338682,   -83918.982444,    -7140.938321,     13.670002,     -9.594297,      0.506596,   26.340109
  16438.000000,  11714.408720,  11713.685215,  84910.901981,  129.818259,  261.248559,    1.885704,   216901.557011,      9.744087,     -0.254686,      9.287116,  83929.634214,  -229702.670073,   -83928.573373,    -7140.431741,     13.670598,     -9.594079,      0.506615,   26.343198
  16439.000000,  11715.408620,  11714.685165,  84920.645477,  129.818087,  261.248387,    1.885704,   216886.144272,      9.743867,     -0.254655,      9.286958,  83939.225093,  -229689.000870,   -83938.164084,    -7139.925142,     13.671194,     -9.593862,      0.506633,   26.346286
  16440.000000,  11716.408519,  11715.685116,  84930.388754,  129.817915,  261.248214,    1.885704,   216870.730971,      9.743648,     -0.254624,      9.286801,  83948.815754,  -229675.331070,   -83947.754579,    -7139.418525,     13.671789,     -9.593644,      0.506652,   26.349374
  16441.000000,  11717.408418,  11716.685067,  84940.131811,  129.817743,  261.248042,    1.885704,   216855.317110,      9.743428,     -0.254593,      9.286643,  83958.406198,  -229661.660676,   -83957.344855,    -7138.911889,     13.672385,     -9.593426,      0.506670,   26.352462
  16442.000000,  11718.408317,  11717.685017,  84949.874650,  129.817572,  261.247869,    1.885705,   216839.902687,      9.743209,     -0.254562,      9.286486,  83967.996425,  -229647.989685,   -83966.934915,    -7138.405235,     13.672981,     -9.593209,      0.506689,   26.355550
  16443.000000,  11719.408217,  11718.684968,  84959.617268,  129.817400,  261.247697,    1.885705,   216824.487704,      9.742989,     -0.254531,      9.286328,  83977.586434,  -229634.318099,   -83976.524756,    -7137.898561,     13.673577,     -9.592991,      0.506707,   26.358638
  16444.000000,  11720.408116,  11719.684919,  84969.359667,  129.817228,  261.247525,    1.885705,   216809.072159,      9.742770,     -0.254500,      9.286170,  83987.176225,  -229620.645917,   -83986.114380,    -7137.391870,     13.674173,     -9.592773,      0.506726,   26.361726
  16445.000000,  11721.408015,  11720.684869,  84979.101846,  129.817057,  261.247352,    1.885705,   216793.656054,      9.742550,     -0.254469,      9.286012,  83996.765799,  -229606.973140,   -83995.703787,    -7136.885159,     13.674769,     -9.592555,      0.506745,   26.364814
  16446.000000,  11722.407914,  11721.684820,  84988.843806,  129.816885,  261.247180,    1.885705,   216778.239387,      9.742330,     -0.254438,      9.285854,  84006.355155,  -229593.299766,   -84005.292976,    -7136.378431,     13.675365,     -9.592337,      0.506763,   26.367901
  16447.000000,  11723.407814,  11722.684771,  84998.585546,  129.816714,  261.247008,    1.885706,   216762.822159,      9.742110,     -0.254407,      9.285696,  84015.944294,  -229579.625797,   -84014.881947,    -7135.871683,     13.675960,     -9.592119,      0.506782,   26.370989
  16448.000000,  11724.407713,  11723.684721,  85008.327066,  129.816542,  261.246836,    1.885706,   216747.404370,      9.741891,     -0.254376,      9.285538,  84025.533214,  -229565.951232,   -84024.470701,    -7135.364917,     13.676556,     -9.591901,      0.506800,   26.374077
  16449.000000,  11725.407612,  11724.684672,  85018.068367,  129.816371,  261.246664,    1.885706,   216731.986020,      9.741671,     -0.254346,      9.285380,  84035.121917,  -229552.276071,   -84034.059237,    -7134.858133,     13.677153,     -9.591683,      0.506819,   26.377164
  16450.000000,  11726.407511,  11725.684623,  85027.809448,  129.816199,  261.246492,    1.885706,   216716.567109,      9.741451,     -0.254315,      9.285222,  84044.710402,  -229538.600313,   -84043.647555,    -7134.351329,     13.677749,     -9.591465,      0.506837,   26.380251
  16451.000000,  11727.407411,  11726.684574,  85037.550308,  129.816028,  261.246320,    1.885706,   216701.147636,      9.741231,     -0.254284,      9.285063,  84054.298670,  -229524.923960,   -84053.235655,    -7133.844508,     13.678345,     -9.591247,      0.506856,   26.383339
  16452.000000,  11728.407310,  11727.684524,  85047.290949,  129.815857,  261.246148,    1.885707,   216685.727602,      9.741011,     -0.254253,      9.284905,  84063.886719,  -229511.247011,   -84062.823537,    -7133.337667,     13.678941,     -9.591029,      0.506875,   26.386426
  16453.000000,  11729.407209,  11728.684475,  85057.031370,  129.815685,  261.245976,    1.885707,   216670.307007,      9.740791,     -0.254222,      9.284746,  84073.474550,  -229497.569465,   -84072.411201,    -7132.830808,     13.679537,     -9.590811,      0.506893,   26.389513
  16454.000000,  11730.407109,  11729.684426,  85066.771570,  129.815514,  261.245804,    1.885707,   216654.885852,      9.740571,     -0.254191,      9.284588,  84083.062163,  -229483.891325,   -84081.998647,    -7132.323931,     13.680133,     -9.590592,      0.506912,   26.392600
  16455.000000,  11731.407008,  11730.684376,  85076.511550,  129.815343,  261.245632,    1.885707,   216639.464134,      9.740350,     -0.254160,      9.284429,  84092.649558,  -229470.212587,   -84091.585874,    -7131.817035,     13.680730,     -9.590374,      0.506930,   26.395687
  16456.000000,  11732.406907,  11731.684327,  85086.251311,  129.815172,  261.245460,    1.885707,   216624.041856,      9.740130,     -0.254129,      9.284270,  84102.236735,  -229456.533254,   -84101.172884,    -7131.310120,     13.681326,     -9.590156,      0.506949,   26.398774
  16457.000000,  11733.406806,  11732.684278,  85095.990851,  129.815001,  261.245288,    1.885708,   216608.619016,      9.739910,     -0.254099,      9.284112,  84111.823694,  -229442.853324,   -84110.759676,    -7130.803187,     13.681922,     -9.589937,      0.506968,   26.401861
  16458.000000,  11734.406706,  11733.684228,  85105.730171,  129.814830,  261.245116,    1.885708,   216593.195614,      9.739690,     -0.254068,      9.283953,  84121.410434,  -229429.172798,   -84120.346249,    -7130.296235,     13.682518,     -9.589719,      0.506986,   26.404948
  16459.000000,  11735.406605,  11734.684179,  85115.469271,  129.814659,  261.244945,    1.885708,   216577.771650,      9.739469,     -0.254037,      9.283794,  84130.996957,  -229415.491675,   -84129.932605,    -7129.789264,     13.683115,     -9.589500,      0.507005,   26.408034
  16460.000000,  11736.406504,  11735.684130,  85125.208150,  129.814488,  261.244773,    1.885708,   216562.347126,      9.739249,     -0.254006,      9.283635,  84140.583261,  -229401.809957,   -84139.518741,    -7129.282275,     13.683711,     -9.589281,      0.507023,   26.411121
  16461.000000,  11737.406403,  11736.684081,  85134.946808,  129.814317,  261.244601,    1.885709,   216546.922041,      9.739028,     -0.253975,      9.283476,  84150.169346,  -229388.127642,   -84149.104659,    -7128.775267,     13.684308,     -9.589063,      0.507042,   26.414207
  16462.000000,  11738.406303,  11737.684031,  85144.685246,  129.814146,  261.244430,    1.885709,   216531.496393,      9.738808,     -0.253944,      9.283316,  84159.755213,  -229374.444731,   -84158.690359,    -7128.268241,     13.684904,     -9.588844,      0.507061,   26.417294
  16463.000000,  11739.406202,  11738.683982,  85154.423464,  129.813975,  261.244258,    1.885709,   216516.070185,      9.738587,     -0.253914,      9.283157,  84169.340861,  -229360.761223,   -84168.275840,    -7127.761196,     13.685501,     -9.588625,      0.507079,   26.420380
  16464.000000,  11740.406101,  11739.683933,  85164.161460,  129.813804,  261.244087,    1.885709,   216500.643415,      9.738367,     -0.253883,      9.282998,  84178.926291,  -229347.077119,   -84177.861103,    -7127.254133,     13.686097,     -9.588406,      0.507098,   26.423467
